seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=730	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=731	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=732	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=733	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=734	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=735	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=736	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=737	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=738	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=739	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=740	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=741	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=742	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=743	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=744	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=745	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=746	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=747	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=748	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=749	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=750	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=751	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=752	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=753	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=754	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=755	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=756	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=757	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=758	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=759	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=760	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=761	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=762	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=763	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=764	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=765	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=766	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=767	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=768	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=769	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=770	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=771	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=772	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=773	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=774	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=775	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=776	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=777	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=778	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=779	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=780	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=781	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=782	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=783	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=784	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=785	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=786	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=787	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=788	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=789	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=790	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=791	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=792	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=793	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=794	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=795	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=796	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=797	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=798	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=799	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=800	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=801	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=802	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=803	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=804	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=805	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=806	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=807	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=808	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=809	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=810	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=811	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=812	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=813	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=814	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=815	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=816	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=817	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=818	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=819	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=820	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=821	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=822	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=823	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=824	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=825	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=826	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=827	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=828	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=829	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=830	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=831	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=832	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=833	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=834	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=835	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=836	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=837	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=838	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=839	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=840	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=841	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=842	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=843	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=844	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=845	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=846	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=847	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=848	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=849	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=850	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=851	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=852	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=853	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=854	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=855	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=856	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=857	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=858	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=859	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=860	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=861	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=862	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=863	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=864	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=865	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=866	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=867	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=868	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=869	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=870	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=871	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=872	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=873	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=874	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=875	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
