seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=730	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=731	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=732	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=733	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=734	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=735	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=736	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=737	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=738	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=739	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=740	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=741	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=742	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=743	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=744	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=745	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=746	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=747	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=748	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=749	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=750	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=751	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=752	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=753	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=754	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=755	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=756	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=757	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=758	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=759	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=760	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=761	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=762	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=763	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=764	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=765	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=766	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=767	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=768	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=769	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=770	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=771	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=772	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=773	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=774	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=775	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=776	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=777	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=778	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=779	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=780	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=781	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=782	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=783	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=784	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=785	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=786	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=787	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=788	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=789	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=790	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=791	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=792	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=793	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=794	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=795	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=796	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=797	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=798	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=799	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=800	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=801	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=802	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=803	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=804	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=805	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=806	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=807	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=808	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=809	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=810	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=811	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=812	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=813	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=814	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=815	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=816	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=817	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=818	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=819	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=820	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=821	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=822	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=823	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=824	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=825	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=826	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=827	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=828	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=829	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=830	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=831	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=832	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=833	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=834	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=835	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=836	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=837	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=838	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=839	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=840	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=841	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=842	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=843	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=844	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=845	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=846	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=847	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=848	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=849	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=850	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=851	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=852	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=853	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=854	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=855	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=856	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=857	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=858	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=859	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=860	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=861	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=862	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=863	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=864	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=865	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=866	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=867	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=868	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=869	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=870	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=871	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=872	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=873	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=874	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=875	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
