seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=730	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=731	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=732	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=733	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=734	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=735	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=736	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=737	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=738	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=739	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=740	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=741	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=742	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=743	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=744	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=745	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=746	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=747	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=748	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=749	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=750	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=751	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=752	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=753	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=754	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=755	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=756	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=757	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=758	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=759	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=760	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=761	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=762	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=763	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=764	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=765	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=766	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=767	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=768	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=769	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=770	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=771	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=772	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=773	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=774	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=775	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=776	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=777	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=778	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=779	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=780	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=781	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=782	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=783	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=784	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=785	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=786	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=787	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=788	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=789	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=790	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=791	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=792	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=793	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=794	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=795	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=796	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=797	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=798	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=799	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=800	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=801	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=802	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=803	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=804	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=805	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=806	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=807	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=808	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=809	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=810	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=811	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=812	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=813	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=814	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=815	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=816	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=817	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=818	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=819	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=820	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=821	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=822	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=823	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=824	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=825	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=826	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=827	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=828	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=829	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=830	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=831	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=832	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=833	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=834	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=835	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=836	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=837	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=838	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=839	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=840	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=841	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=842	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=843	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=844	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=845	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=846	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=847	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=848	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=849	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=850	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=851	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=852	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=853	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=854	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=855	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=856	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=857	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=858	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=859	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=860	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=861	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=862	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=863	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=864	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=865	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=866	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=867	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=868	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=869	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=870	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=871	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=872	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=873	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=874	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=875	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
