seed=29
gen=882	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=883	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=884	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=885	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=886	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=887	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=888	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=889	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=890	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=891	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=892	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=893	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=894	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=895	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=896	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=897	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=898	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=899	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=900	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=901	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=902	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=903	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=904	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=905	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=906	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=907	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=908	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=909	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=910	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=911	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=912	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=913	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=914	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=915	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=916	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=917	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=918	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=919	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=920	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=921	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=922	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=923	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=924	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=925	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=926	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=927	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=928	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=929	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=930	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=931	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=932	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=933	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=934	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=935	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=936	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=937	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=938	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=939	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=940	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=941	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=942	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=943	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=944	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=945	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=946	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=947	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=948	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=949	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=950	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=951	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=952	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=953	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=954	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=955	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=956	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=957	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=958	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=959	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=960	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=961	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=962	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=963	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=964	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=965	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=966	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=967	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=968	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=969	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=970	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=971	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=972	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=973	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=974	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=975	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=976	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=977	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=978	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=979	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=980	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=981	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=982	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=983	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=984	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=985	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=986	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=987	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=988	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=989	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=990	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=991	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=992	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=993	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=994	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=995	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=996	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=997	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=998	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=999	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=1000	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
