seed=32
gen=1197	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1198	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1199	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1200	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1201	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1202	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1203	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1204	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1205	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1206	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1207	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1208	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1209	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1210	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1211	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1212	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1213	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1214	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1215	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1216	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1217	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1218	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1219	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1220	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1221	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1222	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1223	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1224	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1225	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1226	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1227	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1228	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1229	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1230	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1231	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1232	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1233	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1234	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1235	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1236	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1237	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1238	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1239	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1240	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1241	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1242	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1243	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1244	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1245	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1246	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1247	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1248	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1249	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1250	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1251	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1252	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1253	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1254	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1255	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1256	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1257	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1258	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1259	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1260	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1261	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1262	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1263	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1264	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1265	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1266	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1267	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1268	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1269	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1270	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1271	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1272	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1273	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1274	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1275	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1276	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1277	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1278	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1279	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1280	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1281	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1282	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1283	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1284	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1285	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1286	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1287	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1288	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1289	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1290	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1291	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1292	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1293	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1294	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1295	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1296	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1297	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1298	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1299	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1300	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1301	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1302	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1303	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1304	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1305	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1306	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1307	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1308	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1309	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1310	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1311	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1312	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1313	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1314	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1315	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1316	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1317	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1318	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1319	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1320	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1321	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1322	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1323	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1324	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1325	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
