seed=26
gen=1231	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1232	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1233	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1234	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1235	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1236	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1237	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1238	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1239	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1240	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1241	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1242	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1243	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1244	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1245	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1246	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1247	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1248	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1249	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1250	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1251	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1252	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1253	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1254	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1255	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1256	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1257	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1258	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1259	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1260	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1261	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1262	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1263	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1264	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1265	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1266	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1267	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1268	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1269	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1270	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1271	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1272	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1273	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1274	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1275	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1276	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1277	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1278	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1279	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1280	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1281	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1282	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1283	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1284	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1285	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1286	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1287	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1288	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1289	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1290	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1291	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1292	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1293	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1294	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1295	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1296	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1297	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1298	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1299	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1300	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1301	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1302	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1303	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1304	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1305	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1306	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1307	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1308	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1309	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1310	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1311	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1312	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1313	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1314	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1315	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1316	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1317	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1318	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1319	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1320	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1321	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1322	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1323	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1324	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1325	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1326	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1327	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1328	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1329	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1330	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1331	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1332	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1333	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1334	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1335	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1336	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1337	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1338	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1339	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1340	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1341	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1342	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1343	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1344	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1345	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1346	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1347	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1348	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1349	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1350	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1351	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1352	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1353	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1354	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1355	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1356	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1357	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1358	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1359	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
