seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=730	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=731	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=732	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=733	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=734	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=735	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=736	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=737	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=738	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=739	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=740	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=741	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=742	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=743	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=744	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=745	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=746	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=747	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=748	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=749	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=750	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=751	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=752	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=753	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=754	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=755	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=756	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=757	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=758	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=759	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=760	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=761	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=762	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=763	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=764	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=765	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=766	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=767	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=768	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=769	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=770	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=771	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=772	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=773	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=774	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=775	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=776	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=777	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=778	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=779	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=780	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=781	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=782	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=783	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=784	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=785	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=786	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=787	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=788	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=789	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=790	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=791	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=792	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=793	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=794	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=795	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=796	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=797	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=798	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=799	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=800	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=801	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=802	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=803	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=804	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=805	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=806	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=807	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=808	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=809	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=810	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=811	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=812	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=813	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=814	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=815	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=816	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=817	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=818	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=819	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=820	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=821	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=822	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=823	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=824	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=825	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=826	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=827	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=828	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=829	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=830	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=831	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=832	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=833	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=834	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=835	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=836	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=837	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=838	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=839	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=840	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=841	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=842	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=843	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=844	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=845	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=846	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=847	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=848	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=849	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=850	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=851	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=852	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=853	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=854	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=855	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=856	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=857	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=858	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=859	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=860	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=861	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=862	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=863	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=864	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=865	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=866	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=867	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=868	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=869	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=870	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=871	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=872	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=873	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=874	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=875	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
