seed=27
gen=0	fitness=500.386751238178	tour=[11, 7, 16, 20, 0, 3, 4, 13, 17, 12, 10, 5, 2, 1, 22, 23, 24, 19, 6, 8, 9, 14, 15, 18, 21]
gen=876	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=877	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=878	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=879	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=880	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=881	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=882	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=883	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=884	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=885	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=886	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=887	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=888	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=889	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=890	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=891	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=892	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=893	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=894	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=895	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=896	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=897	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=898	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=899	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=900	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=901	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=902	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=903	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=904	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=905	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=906	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=907	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=908	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=909	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=910	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=911	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=912	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=913	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=914	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=915	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=916	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=917	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=918	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=919	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=920	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=921	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=922	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=923	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=924	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=925	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=926	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=927	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=928	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=929	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=930	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=931	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=932	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=933	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=934	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=935	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=936	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=937	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=938	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=939	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=940	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=941	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=942	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=943	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=944	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=945	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=946	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=947	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=948	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=949	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=950	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=951	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=952	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=953	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=954	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=955	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=956	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=957	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=958	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=959	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=960	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=961	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=962	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=963	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=964	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=965	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=966	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=967	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=968	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=969	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=970	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=971	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=972	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=973	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=974	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=975	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=976	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=977	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=978	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=979	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=980	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=981	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=982	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=983	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=984	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=985	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=986	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=987	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=988	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=989	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=990	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=991	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=992	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=993	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=994	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=995	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=996	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=997	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=998	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=999	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=1000	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
