seed=7
gen=1983	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1984	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1985	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1986	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1987	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1988	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1989	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1990	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1991	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1992	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1993	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1994	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1995	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1996	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1997	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1998	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1999	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2000	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2001	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2002	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2003	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2004	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2005	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2006	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2007	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2008	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2009	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2010	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2011	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2012	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2013	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2014	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2015	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2016	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2017	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2018	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2019	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2020	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2021	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2022	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2023	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2024	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2025	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2026	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2027	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2028	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2029	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2030	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2031	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2032	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2033	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2034	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2035	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2036	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2037	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2038	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2039	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2040	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=2041	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2042	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2043	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2044	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2045	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2046	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2047	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2048	fitness=2.266238674064	position=[0.008297, -0.059439, 0.013319, -0.028765, -0.026926, -0.030505, -0.002679, 0.985778, 0.004522, -0.009028]
gen=2049	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2050	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2051	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2052	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2053	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2054	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2055	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2056	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2057	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2058	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2059	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2060	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2061	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2062	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2063	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2064	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2065	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2066	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2067	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2068	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2069	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2070	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2071	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2072	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2073	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2074	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2075	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2076	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2077	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2078	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2079	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2080	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2081	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2082	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2083	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2084	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2085	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2086	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2087	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2088	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2089	fitness=2.193009189153	position=[0.006747, -0.057853, 0.011819, -0.027266, -0.028401, -0.029012, -0.001144, 0.986957, 0.006034, -0.007486]
gen=2090	fitness=2.027286805810	position=[-0.001286, -0.051360, 0.010172, -0.032812, -0.016214, -0.025689, -0.011485, 0.977205, -0.006539, -0.000510]
gen=2091	fitness=2.009533348068	position=[-0.043163, -0.047435, 0.017350, -0.012377, -0.001113, -0.011095, 0.003077, 1.009754, 0.013974, 0.005211]
gen=2092	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2093	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2094	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2095	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2096	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2097	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2098	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2099	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2100	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2101	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2102	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2103	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2104	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2105	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2106	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2107	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2108	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2109	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2110	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2111	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2112	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2113	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
gen=2114	fitness=1.959338466738	position=[0.016951, -0.036828, -0.006001, -0.009932, -0.039244, -0.008610, -0.022153, 1.000322, 0.021714, -0.022222]
