seed=3
gen=1840	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1841	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1842	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1843	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1844	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1845	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1846	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1847	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1848	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1849	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1850	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1851	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1852	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1853	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1854	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1855	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1856	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1857	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1858	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1859	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1860	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1861	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1862	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1863	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1864	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1865	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1866	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1867	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1868	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1869	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1870	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1871	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1872	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1873	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1874	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1875	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1876	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1877	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1878	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1879	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1880	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1881	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1882	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1883	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1884	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1885	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1886	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1887	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1888	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1889	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1890	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1891	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1892	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1893	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1894	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1895	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1896	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1897	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1898	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1899	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1900	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1901	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1902	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1903	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1904	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1905	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1906	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1907	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1908	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1909	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1910	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1911	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1912	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1913	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1914	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1915	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1916	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1917	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1918	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1919	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1920	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1921	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1922	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1923	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1924	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1925	fitness=0.322837500412	position=[-0.004140, 0.027993, -0.016720, -0.019653, 0.006248, -0.005894, -0.003079, 0.007153, -0.001177, -0.005265]
gen=1926	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1927	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1928	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1929	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1930	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1931	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1932	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1933	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1934	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1935	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1936	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1937	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1938	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1939	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1940	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1941	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1942	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1943	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1944	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1945	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1946	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1947	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1948	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1949	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1950	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1951	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1952	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1953	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1954	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1955	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1956	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1957	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1958	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1959	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1960	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1961	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1962	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1963	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1964	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1965	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1966	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1967	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1968	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1969	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1970	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1971	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1972	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
gen=1973	fitness=0.312190825023	position=[-0.005318, 0.028060, -0.018782, -0.016128, 0.001845, 0.001913, 0.008535, 0.006263, -0.005177, -0.001359]
