seed=11
gen=2547	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2548	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2549	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2550	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2551	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2552	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2553	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2554	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2555	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2556	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2557	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2558	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2559	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2560	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2561	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2562	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2563	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2564	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2565	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2566	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2567	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2568	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2569	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2570	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2571	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2572	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2573	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2574	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2575	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2576	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2577	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2578	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2579	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2580	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2581	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2582	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2583	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2584	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2585	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2586	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2587	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2588	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2589	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2590	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2591	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2592	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2593	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2594	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2595	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2596	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2597	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2598	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2599	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2600	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2601	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2602	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2603	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2604	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2605	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2606	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2607	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2608	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2609	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2610	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2611	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2612	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2613	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2614	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2615	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2616	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2617	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2618	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2619	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2620	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2621	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2622	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2623	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2624	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2625	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2626	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2627	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2628	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2629	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2630	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2631	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2632	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2633	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2634	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2635	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2636	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2637	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2638	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2639	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2640	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2641	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2642	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2643	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2644	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2645	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2646	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2647	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2648	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2649	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2650	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2651	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2652	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2653	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2654	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2655	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2656	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2657	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2658	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2659	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2660	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2661	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2662	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2663	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2664	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2665	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2666	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2667	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2668	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2669	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2670	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2671	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2672	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2673	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2674	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2675	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2676	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2677	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2678	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2679	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
gen=2680	fitness=0.111767544926	position=[-0.002266, 0.003148, -0.003051, -0.006552, -0.006206, 0.020612, -0.003513, -0.000411, -0.002722, 0.003659]
