seed=10
gen=1835	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1836	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1837	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1838	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1839	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1840	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1841	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1842	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1843	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1844	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1845	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1846	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1847	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1848	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1849	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1850	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1851	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1852	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1853	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1854	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1855	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1856	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1857	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1858	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1859	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1860	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1861	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1862	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1863	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1864	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1865	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1866	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1867	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1868	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1869	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1870	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1871	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1872	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1873	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1874	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1875	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1876	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1877	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1878	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1879	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1880	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1881	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1882	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1883	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1884	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1885	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1886	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1887	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1888	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1889	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1890	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1891	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1892	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1893	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1894	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1895	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1896	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1897	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1898	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1899	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1900	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1901	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1902	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1903	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1904	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1905	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1906	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1907	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1908	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1909	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1910	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1911	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1912	fitness=2.526856238097	position=[0.020358, -0.978516, -0.010378, 0.970482, -0.010992, -0.017309, -0.026022, 0.004726, 0.005892, 0.012879]
gen=1913	fitness=2.445169617857	position=[-0.002122, -0.990198, 0.003661, 0.974004, -0.000849, 0.010955, -0.035225, -0.000072, 0.008730, 0.019604]
gen=1914	fitness=2.445169617857	position=[-0.002122, -0.990198, 0.003661, 0.974004, -0.000849, 0.010955, -0.035225, -0.000072, 0.008730, 0.019604]
gen=1915	fitness=2.445169617857	position=[-0.002122, -0.990198, 0.003661, 0.974004, -0.000849, 0.010955, -0.035225, -0.000072, 0.008730, 0.019604]
gen=1916	fitness=2.445169617857	position=[-0.002122, -0.990198, 0.003661, 0.974004, -0.000849, 0.010955, -0.035225, -0.000072, 0.008730, 0.019604]
gen=1917	fitness=2.445169617857	position=[-0.002122, -0.990198, 0.003661, 0.974004, -0.000849, 0.010955, -0.035225, -0.000072, 0.008730, 0.019604]
gen=1918	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1919	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1920	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1921	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1922	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1923	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1924	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1925	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1926	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1927	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1928	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1929	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1930	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1931	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1932	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1933	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1934	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1935	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1936	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1937	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1938	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1939	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1940	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1941	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1942	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1943	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1944	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1945	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1946	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1947	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1948	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1949	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1950	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1951	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1952	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1953	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1954	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1955	fitness=2.382551704751	position=[0.002678, -0.989210, 0.002402, 0.974407, -0.003781, 0.007118, -0.032384, -0.000349, 0.008139, 0.018333]
gen=1956	fitness=2.353270714618	position=[0.014196, -0.986195, 0.004029, 0.973569, -0.011900, -0.008929, -0.024284, -0.004306, 0.002305, 0.015739]
gen=1957	fitness=2.353270714618	position=[0.014196, -0.986195, 0.004029, 0.973569, -0.011900, -0.008929, -0.024284, -0.004306, 0.002305, 0.015739]
gen=1958	fitness=2.353270714618	position=[0.014196, -0.986195, 0.004029, 0.973569, -0.011900, -0.008929, -0.024284, -0.004306, 0.002305, 0.015739]
gen=1959	fitness=2.353270714618	position=[0.014196, -0.986195, 0.004029, 0.973569, -0.011900, -0.008929, -0.024284, -0.004306, 0.002305, 0.015739]
gen=1960	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1961	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1962	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1963	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1964	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1965	fitness=2.345790694361	position=[0.000256, -1.003665, 0.000468, 0.986790, -0.010208, 0.013481, -0.006956, -0.035748, 0.006658, -0.000036]
gen=1966	fitness=2.337485914538	position=[0.006055, -1.004343, 0.004444, 0.988110, -0.014364, 0.006797, -0.004981, -0.035802, 0.002373, -0.001163]
gen=1967	fitness=2.337485914538	position=[0.006055, -1.004343, 0.004444, 0.988110, -0.014364, 0.006797, -0.004981, -0.035802, 0.002373, -0.001163]
