seed=4
gen=1703	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1704	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1705	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1706	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1707	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1708	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1709	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1710	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1711	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1712	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1713	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1714	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1715	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1716	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1717	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1718	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1719	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1720	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1721	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1722	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1723	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1724	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1725	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1726	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1727	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1728	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1729	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1730	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1731	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1732	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1733	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1734	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1735	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1736	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1737	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1738	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1739	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1740	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1741	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1742	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1743	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1744	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1745	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1746	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1747	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1748	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1749	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1750	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1751	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1752	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1753	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1754	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1755	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1756	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1757	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1758	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1759	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1760	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1761	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1762	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1763	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1764	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1765	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1766	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1767	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1768	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1769	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1770	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1771	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1772	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1773	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1774	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1775	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1776	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1777	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1778	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1779	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1780	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1781	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1782	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1783	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1784	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1785	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1786	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1787	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1788	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1789	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1790	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1791	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1792	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1793	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1794	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1795	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1796	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1797	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1798	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1799	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1800	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1801	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1802	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1803	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1804	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1805	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1806	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1807	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1808	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1809	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1810	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1811	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1812	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1813	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1814	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1815	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1816	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1817	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1818	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1819	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1820	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1821	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1822	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1823	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1824	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1825	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1826	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1827	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1828	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1829	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1830	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1831	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1832	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1833	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1834	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1835	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
