seed=9
gen=1949	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1950	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1951	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1952	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1953	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1954	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1955	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1956	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1957	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1958	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1959	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1960	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1961	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1962	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1963	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1964	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1965	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1966	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1967	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1968	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1969	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1970	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1971	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1972	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1973	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1974	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1975	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1976	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1977	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1978	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1979	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1980	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1981	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1982	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1983	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1984	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1985	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1986	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1987	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1988	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1989	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1990	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1991	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1992	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1993	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1994	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1995	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1996	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1997	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1998	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=1999	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2000	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2001	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2002	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2003	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2004	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2005	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2006	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2007	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2008	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2009	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2010	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2011	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2012	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2013	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2014	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2015	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2016	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2017	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2018	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2019	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2020	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2021	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2022	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2023	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2024	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2025	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2026	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2027	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2028	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2029	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2030	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2031	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2032	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2033	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2034	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2035	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2036	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2037	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2038	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2039	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2040	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2041	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2042	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2043	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2044	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2045	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2046	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2047	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2048	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2049	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2050	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2051	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2052	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2053	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2054	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2055	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2056	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2057	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2058	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2059	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2060	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2061	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2062	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2063	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2064	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2065	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2066	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2067	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2068	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2069	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2070	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2071	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2072	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2073	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2074	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2075	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2076	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2077	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2078	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2079	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2080	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2081	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2082	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2083	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
