seed=3
gen=1621	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1622	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1623	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1624	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1625	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1626	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1627	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1628	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1629	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1630	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1631	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1632	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1633	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1634	fitness=2.785089832553	position=[-0.034796, -0.046718, 0.012894, -0.014408, -0.009735, 0.035707, -0.032587, -0.072448, 0.039765, 0.033780]
gen=1635	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1636	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1637	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1638	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1639	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1640	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1641	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1642	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1643	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1644	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1645	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1646	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1647	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1648	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1649	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1650	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1651	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1652	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1653	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1654	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1655	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1656	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1657	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1658	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1659	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1660	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1661	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1662	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1663	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1664	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1665	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1666	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1667	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1668	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1669	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1670	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1671	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1672	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1673	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1674	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1675	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1676	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1677	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1678	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1679	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1680	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1681	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1682	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1683	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1684	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1685	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1686	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1687	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1688	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1689	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1690	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1691	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1692	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1693	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1694	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1695	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1696	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1697	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1698	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1699	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1700	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1701	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1702	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1703	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1704	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1705	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1706	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1707	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1708	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1709	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1710	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1711	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1712	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1713	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1714	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1715	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1716	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1717	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1718	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1719	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1720	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1721	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1722	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1723	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1724	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1725	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1726	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1727	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1728	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1729	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1730	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1731	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1732	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1733	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1734	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1735	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1736	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1737	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1738	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1739	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1740	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1741	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1742	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1743	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1744	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1745	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1746	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1747	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1748	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1749	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1750	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1751	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1752	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1753	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1754	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1755	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1756	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
